1.52966666666667,1.60666666666667,1.68366666666667,1.76066666666667,1.83766666666667,1.91466666666667,1.99166666666667,1.99366666666667,2.07066666666667,2.14766666666667,2.22466666666667,2.30166666666667,2.37866666666667,2.45566666666667,2.53266666666667,2.60966666666667,2.68666666666667,2.76366666666667,2.84066666666667,2.91766666666667,2.99466666666667,3.07166666666667,3.14866666666667,3.22566666666667,3.30266666666667,3.37966666666667,3.45666666666667,3.53366666666667,3.61066666666667,3.68766666666667,3.76466666666667,3.84166666666667,3.91866666666667,3.99566666666667,4.07266666666667,4.14966666666667,4.22666666666667,4.30366666666667,4.38066666666667,4.45766666666667,4.53466666666667,4.61166666666667,4.68866666666667,4.76566666666667,4.76766666666667,4.84466666666667,4.92166666666667,4.99866666666667,5.07566666666667,5.15266666666667,5.22966666666667,-0.318333333333333,-0.241333333333333,-0.164333333333333,-0.0873333333333333,-0.0103333333333333,0.0666666666666667,0.143666666666667,0.220666666666667,0.297666666666667,0.374666666666667,0.451666666666667,0.528666666666667,0.605666666666667,0.682666666666667,0.759666666666667,0.836666666666667,0.913666666666667,0.990666666666667,1.06766666666667,1.14466666666667,1.22166666666667,1.29866666666667,1.37566666666667,1.45266666666667
1.60566666666667,1.68266666666667,1.75966666666667,1.83666666666667,1.91366666666667,1.99066666666667,1.99266666666667,2.06966666666667,2.14666666666667,2.22366666666667,2.30066666666667,2.37766666666667,2.45466666666667,2.53166666666667,2.60866666666667,2.68566666666667,2.76266666666667,2.83966666666667,2.91666666666667,2.99366666666667,3.07066666666667,3.14766666666667,3.22466666666667,3.30166666666667,3.37866666666667,3.45566666666667,3.53266666666667,3.60966666666667,3.68666666666667,3.76366666666667,3.84066666666667,3.91766666666667,3.99466666666667,4.07166666666667,4.14866666666667,4.22566666666667,4.30266666666667,4.37966666666667,4.45666666666667,4.53366666666667,4.61066666666667,4.68766666666667,4.76466666666667,4.84166666666667,4.84366666666667,4.92066666666667,4.99766666666667,5.07466666666667,5.15166666666667,5.22866666666667,-0.319333333333333,-0.242333333333333,-0.165333333333333,-0.0883333333333333,-0.0113333333333333,0.0656666666666667,0.142666666666667,0.219666666666667,0.296666666666667,0.373666666666667,0.450666666666667,0.527666666666667,0.604666666666667,0.681666666666667,0.758666666666667,0.835666666666667,0.912666666666667,0.989666666666667,1.06666666666667,1.14366666666667,1.22066666666667,1.29766666666667,1.37466666666667,1.45166666666667,1.52866666666667
1.68166666666667,1.75866666666667,1.83566666666667,1.91266666666667,1.98966666666667,2.06666666666667,2.06866666666667,2.14566666666667,2.22266666666667,2.29966666666667,2.37666666666667,2.45366666666667,2.53066666666667,2.60766666666667,2.68466666666667,2.76166666666667,2.83866666666667,2.91566666666667,2.99266666666667,3.06966666666667,3.14666666666667,3.22366666666667,3.30066666666667,3.37766666666667,3.45466666666667,3.53166666666667,3.60866666666667,3.68566666666667,3.76266666666667,3.83966666666667,3.91666666666667,3.99366666666667,4.07066666666667,4.14766666666667,4.22466666666667,4.30166666666667,4.37866666666667,4.45566666666667,4.53266666666667,4.60966666666667,4.68666666666667,4.76366666666667,4.84066666666667,4.84266666666667,4.91966666666667,4.99666666666667,5.07366666666667,5.15066666666667,5.22766666666667,-0.320333333333333,-0.243333333333333,-0.166333333333333,-0.0893333333333333,-0.0123333333333333,0.0646666666666667,0.141666666666667,0.218666666666667,0.295666666666667,0.372666666666667,0.449666666666667,0.526666666666667,0.603666666666667,0.680666666666667,0.757666666666667,0.834666666666667,0.911666666666667,0.988666666666667,1.06566666666667,1.14266666666667,1.21966666666667,1.29666666666667,1.37366666666667,1.45066666666667,1.52766666666667,1.60466666666667
1.75766666666667,1.83466666666667,1.91166666666667,1.98866666666667,2.06566666666667,2.06766666666667,2.14466666666667,2.22166666666667,2.29866666666667,2.37566666666667,2.45266666666667,2.52966666666667,2.60666666666667,2.68366666666667,2.76066666666667,2.83766666666667,2.91466666666667,2.99166666666667,3.06866666666667,3.14566666666667,3.22266666666667,3.29966666666667,3.37666666666667,3.45366666666667,3.53066666666667,3.60766666666667,3.68466666666667,3.76166666666667,3.83866666666667,3.91566666666667,3.99266666666667,4.06966666666667,4.14666666666667,4.22366666666667,4.30066666666667,4.37766666666667,4.45466666666667,4.53166666666667,4.60866666666667,4.68566666666667,4.76266666666667,4.83966666666667,4.91666666666667,4.91866666666667,4.99566666666667,5.07266666666667,5.14966666666667,5.22666666666667,-0.321333333333333,-0.244333333333333,-0.167333333333333,-0.0903333333333333,-0.0133333333333333,0.0636666666666667,0.140666666666667,0.217666666666667,0.294666666666667,0.371666666666667,0.448666666666667,0.525666666666667,0.602666666666667,0.679666666666667,0.756666666666667,0.833666666666667,0.910666666666667,0.987666666666667,1.06466666666667,1.14166666666667,1.21866666666667,1.29566666666667,1.37266666666667,1.44966666666667,1.52666666666667,1.60366666666667,1.68066666666667
1.83366666666667,1.91066666666667,1.98766666666667,2.06466666666667,2.14166666666667,2.14366666666667,2.22066666666667,2.29766666666667,2.37466666666667,2.45166666666667,2.52866666666667,2.60566666666667,2.68266666666667,2.75966666666667,2.83666666666667,2.91366666666667,2.99066666666667,3.06766666666667,3.14466666666667,3.22166666666667,3.29866666666667,3.37566666666667,3.45266666666667,3.52966666666667,3.60666666666667,3.68366666666667,3.76066666666667,3.83766666666667,3.91466666666667,3.99166666666667,4.06866666666667,4.14566666666667,4.22266666666667,4.29966666666667,4.37666666666667,4.45366666666667,4.53066666666667,4.60766666666667,4.68466666666667,4.76166666666667,4.83866666666667,4.91566666666667,4.91766666666667,4.99466666666667,5.07166666666667,5.14866666666667,5.22566666666667,-0.322333333333333,-0.245333333333333,-0.168333333333333,-0.0913333333333333,-0.0143333333333333,0.0626666666666667,0.139666666666667,0.216666666666667,0.293666666666667,0.370666666666667,0.447666666666667,0.524666666666667,0.601666666666667,0.678666666666667,0.755666666666667,0.832666666666667,0.909666666666667,0.986666666666667,1.06366666666667,1.14066666666667,1.21766666666667,1.29466666666667,1.37166666666667,1.44866666666667,1.52566666666667,1.60266666666667,1.67966666666667,1.75666666666667
1.90966666666667,1.98666666666667,2.06366666666667,2.14066666666667,2.14266666666667,2.21966666666667,2.29666666666667,2.37366666666667,2.45066666666667,2.52766666666667,2.60466666666667,2.68166666666667,2.75866666666667,2.83566666666667,2.91266666666667,2.98966666666667,3.06666666666667,3.14366666666667,3.22066666666667,3.29766666666667,3.37466666666667,3.45166666666667,3.52866666666667,3.60566666666667,3.68266666666667,3.75966666666667,3.83666666666667,3.91366666666667,3.99066666666667,4.06766666666667,4.14466666666667,4.22166666666667,4.29866666666667,4.37566666666667,4.45266666666667,4.52966666666667,4.60666666666667,4.68366666666667,4.76066666666667,4.83766666666667,4.91466666666667,4.99166666666667,4.99366666666667,5.07066666666667,5.14766666666667,5.22466666666667,-0.323333333333333,-0.246333333333333,-0.169333333333333,-0.0923333333333333,-0.0153333333333333,0.0616666666666667,0.138666666666667,0.215666666666667,0.292666666666667,0.369666666666667,0.446666666666667,0.523666666666667,0.600666666666667,0.677666666666667,0.754666666666667,0.831666666666667,0.908666666666667,0.985666666666667,1.06266666666667,1.13966666666667,1.21666666666667,1.29366666666667,1.37066666666667,1.44766666666667,1.52466666666667,1.60166666666667,1.67866666666667,1.75566666666667,1.83266666666667
1.98566666666667,2.06266666666667,2.13966666666667,2.21666666666667,2.21866666666667,2.29566666666667,2.37266666666667,2.44966666666667,2.52666666666667,2.60366666666667,2.68066666666667,2.75766666666667,2.83466666666667,2.91166666666667,2.98866666666667,3.06566666666667,3.14266666666667,3.21966666666667,3.29666666666667,3.37366666666667,3.45066666666667,3.52766666666667,3.60466666666667,3.68166666666667,3.75866666666667,3.83566666666667,3.91266666666667,3.98966666666667,4.06666666666667,4.14366666666667,4.22066666666667,4.29766666666667,4.37466666666667,4.45166666666667,4.52866666666667,4.60566666666667,4.68266666666667,4.75966666666667,4.83666666666667,4.91366666666667,4.99066666666667,4.99266666666667,5.06966666666667,5.14666666666667,5.22366666666667,-0.324333333333333,-0.247333333333333,-0.170333333333333,-0.0933333333333333,-0.0163333333333333,0.0606666666666667,0.137666666666667,0.214666666666667,0.291666666666667,0.368666666666667,0.445666666666667,0.522666666666667,0.599666666666667,0.676666666666667,0.753666666666667,0.830666666666667,0.907666666666667,0.984666666666667,1.06166666666667,1.13866666666667,1.21566666666667,1.29266666666667,1.36966666666667,1.44666666666667,1.52366666666667,1.60066666666667,1.67766666666667,1.75466666666667,1.83166666666667,1.90866666666667
2.06166666666667,2.13866666666667,2.21566666666667,2.21766666666667,2.29466666666667,2.37166666666667,2.44866666666667,2.52566666666667,2.60266666666667,2.67966666666667,2.75666666666667,2.83366666666667,2.91066666666667,2.98766666666667,3.06466666666667,3.14166666666667,3.21866666666667,3.29566666666667,3.37266666666667,3.44966666666667,3.52666666666667,3.60366666666667,3.68066666666667,3.75766666666667,3.83466666666667,3.91166666666667,3.98866666666667,4.06566666666667,4.14266666666667,4.21966666666667,4.29666666666667,4.37366666666667,4.45066666666667,4.52766666666667,4.60466666666667,4.68166666666667,4.75866666666667,4.83566666666667,4.91266666666667,4.98966666666667,5.06666666666667,5.06866666666667,5.14566666666667,5.22266666666667,-0.325333333333333,-0.248333333333333,-0.171333333333333,-0.0943333333333333,-0.0173333333333333,0.0596666666666667,0.136666666666667,0.213666666666667,0.290666666666667,0.367666666666667,0.444666666666667,0.521666666666667,0.598666666666667,0.675666666666667,0.752666666666667,0.829666666666667,0.906666666666667,0.983666666666667,1.06066666666667,1.13766666666667,1.21466666666667,1.29166666666667,1.36866666666667,1.44566666666667,1.52266666666667,1.59966666666667,1.67666666666667,1.75366666666667,1.83066666666667,1.90766666666667,1.98466666666667
2.13766666666667,2.21466666666667,2.29166666666667,2.29366666666667,2.37066666666667,2.44766666666667,2.52466666666667,2.60166666666667,2.67866666666667,2.75566666666667,2.83266666666667,2.90966666666667,2.98666666666667,3.06366666666667,3.14066666666667,3.21766666666667,3.29466666666667,3.37166666666667,3.44866666666667,3.52566666666667,3.60266666666667,3.67966666666667,3.75666666666667,3.83366666666667,3.91066666666667,3.98766666666667,4.06466666666667,4.14166666666667,4.21866666666667,4.29566666666667,4.37266666666667,4.44966666666667,4.52666666666667,4.60366666666667,4.68066666666667,4.75766666666667,4.83466666666667,4.91166666666667,4.98866666666667,5.06566666666667,5.06766666666667,5.14466666666667,5.22166666666667,-0.326333333333333,-0.249333333333333,-0.172333333333333,-0.0953333333333333,-0.0183333333333333,0.0586666666666667,0.135666666666667,0.212666666666667,0.289666666666667,0.366666666666667,0.443666666666667,0.520666666666667,0.597666666666667,0.674666666666667,0.751666666666667,0.828666666666667,0.905666666666667,0.982666666666667,1.05966666666667,1.13666666666667,1.21366666666667,1.29066666666667,1.36766666666667,1.44466666666667,1.52166666666667,1.59866666666667,1.67566666666667,1.75266666666667,1.82966666666667,1.90666666666667,1.98366666666667,2.06066666666667
2.21366666666667,2.29066666666667,2.29266666666667,2.36966666666667,2.44666666666667,2.52366666666667,2.60066666666667,2.67766666666667,2.75466666666667,2.83166666666667,2.90866666666667,2.98566666666667,3.06266666666667,3.13966666666667,3.21666666666667,3.29366666666667,3.37066666666667,3.44766666666667,3.52466666666667,3.60166666666667,3.67866666666667,3.75566666666667,3.83266666666667,3.90966666666667,3.98666666666667,4.06366666666667,4.14066666666667,4.21766666666667,4.29466666666667,4.37166666666667,4.44866666666667,4.52566666666667,4.60266666666667,4.67966666666667,4.75666666666667,4.83366666666667,4.91066666666667,4.98766666666667,5.06466666666667,5.14166666666667,5.14366666666667,5.22066666666667,-0.327333333333333,-0.250333333333333,-0.173333333333333,-0.0963333333333333,-0.0193333333333333,0.0576666666666667,0.134666666666667,0.211666666666667,0.288666666666667,0.365666666666667,0.442666666666667,0.519666666666667,0.596666666666667,0.673666666666667,0.750666666666667,0.827666666666667,0.904666666666667,0.981666666666667,1.05866666666667,1.13566666666667,1.21266666666667,1.28966666666667,1.36666666666667,1.44366666666667,1.52066666666667,1.59766666666667,1.67466666666667,1.75166666666667,1.82866666666667,1.90566666666667,1.98266666666667,2.05966666666667,2.13666666666667
2.28966666666667,2.36666666666667,2.36866666666667,2.44566666666667,2.52266666666667,2.59966666666667,2.67666666666667,2.75366666666667,2.83066666666667,2.90766666666667,2.98466666666667,3.06166666666667,3.13866666666667,3.21566666666667,3.29266666666667,3.36966666666667,3.44666666666667,3.52366666666667,3.60066666666667,3.67766666666667,3.75466666666667,3.83166666666667,3.90866666666667,3.98566666666667,4.06266666666667,4.13966666666667,4.21666666666667,4.29366666666667,4.37066666666667,4.44766666666667,4.52466666666667,4.60166666666667,4.67866666666667,4.75566666666667,4.83266666666667,4.90966666666667,4.98666666666667,5.06366666666667,5.14066666666667,5.14266666666667,5.21966666666667,-0.328333333333333,-0.251333333333333,-0.174333333333333,-0.0973333333333333,-0.0203333333333333,0.0566666666666667,0.133666666666667,0.210666666666667,0.287666666666667,0.364666666666667,0.441666666666667,0.518666666666667,0.595666666666667,0.672666666666667,0.749666666666667,0.826666666666667,0.903666666666667,0.980666666666667,1.05766666666667,1.13466666666667,1.21166666666667,1.28866666666667,1.36566666666667,1.44266666666667,1.51966666666667,1.59666666666667,1.67366666666667,1.75066666666667,1.82766666666667,1.90466666666667,1.98166666666667,2.05866666666667,2.13566666666667,2.21266666666667
2.36566666666667,2.36766666666667,2.44466666666667,2.52166666666667,2.59866666666667,2.67566666666667,2.75266666666667,2.82966666666667,2.90666666666667,2.98366666666667,3.06066666666667,3.13766666666667,3.21466666666667,3.29166666666667,3.36866666666667,3.44566666666667,3.52266666666667,3.59966666666667,3.67666666666667,3.75366666666667,3.83066666666667,3.90766666666667,3.98466666666667,4.06166666666667,4.13866666666667,4.21566666666667,4.29266666666667,4.36966666666667,4.44666666666667,4.52366666666667,4.60066666666667,4.67766666666667,4.75466666666667,4.83166666666667,4.90866666666667,4.98566666666667,5.06266666666667,5.13966666666667,5.21666666666667,5.21866666666667,-0.329333333333333,-0.252333333333333,-0.175333333333333,-0.0983333333333333,-0.0213333333333333,0.0556666666666667,0.132666666666667,0.209666666666667,0.286666666666667,0.363666666666667,0.440666666666667,0.517666666666667,0.594666666666667,0.671666666666667,0.748666666666667,0.825666666666667,0.902666666666667,0.979666666666667,1.05666666666667,1.13366666666667,1.21066666666667,1.28766666666667,1.36466666666667,1.44166666666667,1.51866666666667,1.59566666666667,1.67266666666667,1.74966666666667,1.82666666666667,1.90366666666667,1.98066666666667,2.05766666666667,2.13466666666667,2.21166666666667,2.28866666666667
